128	2	45.0936
130	2	45.0934
132	2	45.0931
134	2	45.0927
136	2	45.0924
138	2	45.0919
140	2	45.0915
142	2	45.0911
144	2	45.0906
146	2	45.09
148	2	45.0895
150	2	45.0889
152	2	45.0883
154	2	45.0876
156	2	45.087
158	2	45.0863
160	2	45.0855
162	2	45.0848
164	2	45.084
166	2	45.0832
168	2	45.0824
170	2	45.0815
172	2	45.0806
174	2	45.0797
176	2	45.0788
178	2	45.0778
180	2	45.0769
-180	4	44.953
-178	4	44.9513
-176	4	44.9495
-174	4	44.9478
-172	4	44.9459
-170	4	44.9441
-168	4	44.9422
-166	4	44.9402
-164	4	44.9382
-162	4	44.9362
-160	4	44.9341
-158	4	44.932
-156	4	44.9298
-154	4	44.9276
-152	4	44.9254
-150	4	44.9231
-148	4	44.9208
-146	4	44.9184
-144	4	44.9161
-142	4	44.9137
-140	4	44.9112
-138	4	44.9088
-136	4	44.9063
-134	4	44.9038
-132	4	44.9013
-130	4	44.8988
-128	4	44.8963
-126	4	44.8938
-124	4	44.8913
-122	4	44.8888
-120	4	44.8864
-118	4	44.8839
-116	4	44.8815
-114	4	44.879
-112	4	44.8767
-110	4	44.8743
-108	4	44.872
-106	4	44.8698
-104	4	44.8676
-102	4	44.8654
-100	4	44.8633
-98	4	44.8613
-96	4	44.8594
-94	4	44.8575
-92	4	44.8557
-90	4	44.854
-88	4	44.8524
-86	4	44.8509
-84	4	44.8495
-82	4	44.8482
-80	4	44.847
-78	4	44.8459
-76	4	44.8449
-74	4	44.844
-72	4	44.8433
-70	4	44.8427
-68	4	44.8422
-66	4	44.8418
-64	4	44.8415
-62	4	44.8414
-60	4	44.8414
-58	4	44.8415
-56	4	44.8417
-54	4	44.8421
-52	4	44.8426
-50	4	44.8432
-48	4	44.8439
-46	4	44.8448
-44	4	44.8457
-42	4	44.8468
-40	4	44.8481
-38	4	44.8494
-36	4	44.8508
-34	4	44.8523
-32	4	44.854
-30	4	44.8557
-28	4	44.8576
-26	4	44.8595
-24	4	44.8615
-22	4	44.8636
-20	4	44.8658
-18	4	44.868
-16	4	44.8704
-14	4	44.8728
-12	4	44.8752
-10	4	44.8777
-8	4	44.8803
-6	4	44.8829
-4	4	44.8855
-2	4	44.8882
0	4	44.8909
2	4	44.8937
4	4	44.8964
6	4	44.8992
8	4	44.902
10	4	44.9048
12	4	44.9076
14	4	44.9104
16	4	44.9132
18	4	44.916
20	4	44.9187
22	4	44.9215
24	4	44.9242
26	4	44.9269
28	4	44.9296
30	4	44.9322
32	4	44.9348
34	4	44.9373
36	4	44.9398
38	4	44.9423
40	4	44.9447
42	4	44.947
44	4	44.9493
46	4	44.9515
48	4	44.9537
50	4	44.9558
52	4	44.9578
54	4	44.9598
56	4	44.9617
58	4	44.9635
60	4	44.9653
62	4	44.9669
64	4	44.9686
66	4	44.9701
68	4	44.9715
70	4	44.9729
72	4	44.9742
74	4	44.9754
76	4	44.9766
78	4	44.9777
80	4	44.9786
82	4	44.9796
84	4	44.9804
86	4	44.9812
88	4	44.9819
90	4	44.9825
92	4	44.983
94	4	44.9835
96	4	44.9839
98	4	44.9843
100	4	44.9845
102	4	44.9847
104	4	44.9849
106	4	44.985
108	4	44.985
110	4	44.9849
112	4	44.9848
114	4	44.9847
116	4	44.9844
118	4	44.9842
120	4	44.9838
122	4	44.9835
124	4	44.983
126	4	44.9826
128	4	44.982
130	4	44.9814
132	4	44.9808
134	4	44.9801
136	4	44.9794
138	4	44.9787
140	4	44.9779
142	4	44.977
144	4	44.9761
146	4	44.9752
148	4	44.9742
150	4	44.9732
152	4	44.9721
154	4	44.971
156	4	44.9699
158	4	44.9687
160	4	44.9675
162	4	44.9662
164	4	44.9649
166	4	44.9636
168	4	44.9622
170	4	44.9608
172	4	44.9593
174	4	44.9578
176	4	44.9562
178	4	44.9546
180	4	44.953
-180	6	44.7356
-178	6	44.7336
-176	6	44.7315
-174	6	44.7293
-172	6	44.727
-170	6	44.7247
-168	6	44.7223
-166	6	44.7198
-164	6	44.7172
-162	6	44.7145
-160	6	44.7118
-158	6	44.7089
-156	6	44.706
-154	6	44.703
-152	6	44.6999
-150	6	44.6968
-148	6	44.6935
-146	6	44.6902
-144	6	44.6868
-142	6	44.6833
-140	6	44.6797
-138	6	44.6761
-136	6	44.6724
-134	6	44.6686
-132	6	44.6648
-130	6	44.661
-128	6	44.6571
-126	6	44.6531
-124	6	44.6492
-122	6	44.6452
-120	6	44.6412
-118	6	44.6372
-116	6	44.6333
-114	6	44.6293
-112	6	44.6254
-110	6	44.6215
-108	6	44.6176
-106	6	44.6138
-104	6	44.6101
-102	6	44.6065
-100	6	44.6029
-98	6	44.5995
-96	6	44.5962
-94	6	44.5929
-92	6	44.5899
-90	6	44.5869
-88	6	44.5841
-86	6	44.5815
-84	6	44.579
-82	6	44.5767
-80	6	44.5745
-78	6	44.5726
-76	6	44.5709
-74	6	44.5693
-72	6	44.568
-70	6	44.5669
-68	6	44.5659
-66	6	44.5652
-64	6	44.5647
-62	6	44.5645
-60	6	44.5644
-58	6	44.5646
-56	6	44.565
-54	6	44.5656
-52	6	44.5664
-50	6	44.5675
-48	6	44.5687
-46	6	44.5702
-44	6	44.5719
-42	6	44.5737
-40	6	44.5758
-38	6	44.578
-36	6	44.5805
-34	6	44.5831
-32	6	44.5859
-30	6	44.5888
-28	6	44.5919
-26	6	44.5952
-24	6	44.5985
-22	6	44.602
-20	6	44.6057
-18	6	44.6094
-16	6	44.6133
-14	6	44.6172
-12	6	44.6213
-10	6	44.6254
-8	6	44.6296
-6	6	44.6338
-4	6	44.6381
-2	6	44.6425
0	6	44.6469
2	6	44.6513
4	6	44.6557
6	6	44.6602
8	6	44.6646
10	6	44.6691
12	6	44.6735
14	6	44.6779
16	6	44.6823
18	6	44.6866
20	6	44.6909
22	6	44.6951
24	6	44.6993
26	6	44.7035
28	6	44.7075
30	6	44.7115
32	6	44.7154
34	6	44.7192
36	6	44.723
38	6	44.7266
40	6	44.7301
42	6	44.7336
44	6	44.7369
46	6	44.7401
48	6	44.7432
50	6	44.7461
52	6	44.749
54	6	44.7517
56	6	44.7543
58	6	44.7568
60	6	44.7592
62	6	44.7614
64	6	44.7635
66	6	44.7655
68	6	44.7673
70	6	44.769
72	6	44.7706
74	6	44.7721
76	6	44.7734
78	6	44.7746
80	6	44.7757
82	6	44.7767
84	6	44.7775
86	6	44.7783
88	6	44.7789
90	6	44.7794
92	6	44.7798
94	6	44.7801
96	6	44.7804
98	6	44.7805
100	6	44.7805
102	6	44.7804
104	6	44.7803
106	6	44.78
108	6	44.7797
110	6	44.7793
112	6	44.7789
114	6	44.7783
116	6	44.7777
118	6	44.7771
120	6	44.7763
122	6	44.7756
124	6	44.7747
126	6	44.7739
128	6	44.773
130	6	44.772
132	6	44.771
134	6	44.7699
136	6	44.7688
138	6	44.7677
140	6	44.7666
142	6	44.7654
144	6	44.7641
146	6	44.7629
148	6	44.7616
150	6	44.7603
152	6	44.7589
154	6	44.7575
156	6	44.7561
158	6	44.7546
160	6	44.7531
162	6	44.7516
164	6	44.75
166	6	44.7484
168	6	44.7467
170	6	44.745
172	6	44.7432
174	6	44.7414
176	6	44.7396
178	6	44.7376
180	6	44.7356
-180	8	44.4254
-178	8	44.4233
-176	8	44.4212
-174	8	44.4189
-172	8	44.4166
-170	8	44.4142
-168	8	44.4116
-166	8	44.4089
-164	8	44.4061
-162	8	44.4032
-160	8	44.4001
-158	8	44.3969
-156	8	44.3935
-154	8	44.39
-152	8	44.3863
-150	8	44.3825
-148	8	44.3785
-146	8	44.3744
-144	8	44.3701
-142	8	44.3656
-140	8	44.361
-138	8	44.3563
-136	8	44.3514
-134	8	44.3464
-132	8	44.3413
-130	8	44.336
-128	8	44.3307
-126	8	44.3253
-124	8	44.3197
-122	8	44.3141
-120	8	44.3085
-118	8	44.3028
-116	8	44.2971
-114	8	44.2914
-112	8	44.2856
-110	8	44.2799
-108	8	44.2743
-106	8	44.2687
-104	8	44.2632
-102	8	44.2578
-100	8	44.2525
-98	8	44.2473
-96	8	44.2423
-94	8	44.2374
-92	8	44.2327
-90	8	44.2282
-88	8	44.224
-86	8	44.2199
-84	8	44.2162
-82	8	44.2126
-80	8	44.2094
-78	8	44.2064
-76	8	44.2038
-74	8	44.2014
-72	8	44.1994
-70	8	44.1976
-68	8	44.1962
-66	8	44.1952
-64	8	44.1944
-62	8	44.1941
-60	8	44.194
-58	8	44.1943
-56	8	44.1949
-54	8	44.1959
-52	8	44.1972
-50	8	44.1988
-48	8	44.2007
-46	8	44.2029
-44	8	44.2055
-42	8	44.2083
-40	8	44.2115
-38	8	44.2149
-36	8	44.2186
-34	8	44.2225
-32	8	44.2266
-30	8	44.231
-28	8	44.2357
-26	8	44.2405
-24	8	44.2455
-22	8	44.2506
-20	8	44.256
-18	8	44.2615
-16	8	44.2671
-14	8	44.2728
-12	8	44.2787
-10	8	44.2846
-8	8	44.2906
-6	8	44.2967
-4	8	44.3029
-2	8	44.3091
0	8	44.3153
2	8	44.3215
4	8	44.3277
6	8	44.334
8	8	44.3402
10	8	44.3464
12	8	44.3525
14	8	44.3586
16	8	44.3646
18	8	44.3706
20	8	44.3765
22	8	44.3822
24	8	44.3879
26	8	44.3935
28	8	44.399
30	8	44.4043
32	8	44.4095
34	8	44.4145
36	8	44.4194
38	8	44.4242
40	8	44.4288
42	8	44.4332
44	8	44.4375
46	8	44.4416
48	8	44.4455
50	8	44.4492
52	8	44.4527
54	8	44.456
56	8	44.4592
58	8	44.4622
60	8	44.4649
62	8	44.4675
64	8	44.4699
66	8	44.4721
68	8	44.4741
70	8	44.4759
72	8	44.4775
74	8	44.479
76	8	44.4803
78	8	44.4814
80	8	44.4823
82	8	44.483
84	8	44.4836
86	8	44.484
88	8	44.4843
90	8	44.4845
92	8	44.4844
94	8	44.4843
96	8	44.484
98	8	44.4836
100	8	44.4831
102	8	44.4825
104	8	44.4818
106	8	44.4809
108	8	44.48
110	8	44.479
112	8	44.478
114	8	44.4768
116	8	44.4756
118	8	44.4744
120	8	44.4731
122	8	44.4717
124	8	44.4703
126	8	44.4689
128	8	44.4674
130	8	44.466
132	8	44.4645
134	8	44.463
136	8	44.4614
138	8	44.4599
140	8	44.4584
142	8	44.4568
144	8	44.4553
146	8	44.4537
148	8	44.4522
150	8	44.4506
152	8	44.4491
154	8	44.4475
156	8	44.446
158	8	44.4444
160	8	44.4428
162	8	44.4412
164	8	44.4396
166	8	44.438
168	8	44.4363
170	8	44.4346
172	8	44.4329
174	8	44.4311
176	8	44.4292
178	8	44.4273
180	8	44.4254
-180	10	44.023
-178	10	44.0214
-176	10	44.0196
-174	10	44.0178
-172	10	44.0158
-170	10	44.0137
-168	10	44.0114
-166	10	44.009
-164	10	44.0063
-162	10	44.0035
-160	10	44.0005
-158	10	43.9973
-156	10	43.9938
-154	10	43.9901
-152	10	43.9862
-150	10	43.982
-148	10	43.9775
-146	10	43.9728
-144	10	43.9679
-142	10	43.9627
-140	10	43.9572
-138	10	43.9515
-136	10	43.9455
-134	10	43.9393
-132	10	43.9329
-130	10	43.9263
-128	10	43.9195
-126	10	43.9125
-124	10	43.9053
-122	10	43.898
-120	10	43.8905
-118	10	43.883
-116	10	43.8753
-114	10	43.8676
-112	10	43.8599
-110	10	43.8522
-108	10	43.8445
-106	10	43.8368
-104	10	43.8292
-102	10	43.8217
-100	10	43.8143
-98	10	43.8071
-96	10	43.8001
-94	10	43.7933
-92	10	43.7868
-90	10	43.7805
-88	10	43.7745
-86	10	43.7688
-84	10	43.7635
-82	10	43.7586
-80	10	43.754
-78	10	43.7498
-76	10	43.7461
-74	10	43.7428
-72	10	43.7399
-70	10	43.7375
-68	10	43.7356
-66	10	43.7341
-64	10	43.7331
-62	10	43.7326
-60	10	43.7326
-58	10	43.7331
-56	10	43.7341
-54	10	43.7355
-52	10	43.7374
-50	10	43.7398
-48	10	43.7426
-46	10	43.7458
-44	10	43.7495
-42	10	43.7536
-40	10	43.758
-38	10	43.7629
-36	10	43.7681
-34	10	43.7736
-32	10	43.7794
-30	10	43.7855
-28	10	43.7919
-26	10	43.7986
-24	10	43.8055
-22	10	43.8126
-20	10	43.8198
-18	10	43.8273
-16	10	43.8349
-14	10	43.8427
-12	10	43.8505
-10	10	43.8585
-8	10	43.8665
-6	10	43.8746
-4	10	43.8827
-2	10	43.8909
0	10	43.899
2	10	43.9072
4	10	43.9153
6	10	43.9234
8	10	43.9315
10	10	43.9394
12	10	43.9473
14	10	43.9552
16	10	43.9629
18	10	43.9704
20	10	43.9779
22	10	43.9852
24	10	43.9924
26	10	43.9994
28	10	44.0062
30	10	44.0128
32	10	44.0193
34	10	44.0255
36	10	44.0315
38	10	44.0373
40	10	44.0429
42	10	44.0482
44	10	44.0533
46	10	44.0581
48	10	44.0627
50	10	44.067
52	10	44.0711
54	10	44.0749
56	10	44.0784
58	10	44.0817
60	10	44.0847
62	10	44.0874
64	10	44.0899
66	10	44.092
68	10	44.094
70	10	44.0957
72	10	44.0971
74	10	44.0983
76	10	44.0992
78	10	44.0999
80	10	44.1004
82	10	44.1006
84	10	44.1007
86	10	44.1005
88	10	44.1002
90	10	44.0996
92	10	44.0989
94	10	44.098
96	10	44.0969
98	10	44.0957
100	10	44.0944
102	10	44.0929
104	10	44.0913
106	10	44.0896
108	10	44.0878
110	10	44.086
112	10	44.084
114	10	44.082
116	10	44.0799
118	10	44.0778
120	10	44.0757
122	10	44.0735
124	10	44.0713
126	10	44.0691
128	10	44.067
130	10	44.0648
132	10	44.0627
134	10	44.0605
136	10	44.0585
138	10	44.0564
140	10	44.0544
142	10	44.0525
144	10	44.0506
146	10	44.0487
148	10	44.047
150	10	44.0452
152	10	44.0436
154	10	44.0419
156	10	44.0404
158	10	44.0389
160	10	44.0374
162	10	44.0359
164	10	44.0345
166	10	44.0331
168	10	44.0317
170	10	44.0304
172	10	44.029
174	10	44.0275
176	10	44.0261
178	10	44.0246
180	10	44.023
-180	12	43.5298
-178	12	43.529
-176	12	43.5281
-174	12	43.5271
-172	12	43.5259
-170	12	43.5246
-168	12	43.5231
-166	12	43.5214
-164	12	43.5194
-162	12	43.5172
-160	12	43.5147
-158	12	43.5119
-156	12	43.5087
-154	12	43.5052
-152	12	43.5014
-150	12	43.4972
-148	12	43.4926
-146	12	43.4877
-144	12	43.4823
-142	12	43.4766
-140	12	43.4705
-138	12	43.4639
-136	12	43.4571
-134	12	43.4498
-132	12	43.4422
-130	12	43.4342
-128	12	43.4259
-126	12	43.4174
-124	12	43.4085
-122	12	43.3994
-120	12	43.39
-118	12	43.3805
-116	12	43.3708
-114	12	43.361
-112	12	43.351
-110	12	43.3411
-108	12	43.3311
-106	12	43.3211
-104	12	43.3111
-102	12	43.3013
-100	12	43.2916
-98	12	43.2821
-96	12	43.2728
-94	12	43.2638
-92	12	43.2551
-90	12	43.2467
-88	12	43.2388
-86	12	43.2312
-84	12	43.2241
-82	12	43.2174
-80	12	43.2113
-78	12	43.2057
-76	12	43.2007
-74	12	43.1963
-72	12	43.1925
-70	12	43.1894
-68	12	43.1868
-66	12	43.185
-64	12	43.1838
-62	12	43.1832
-60	12	43.1833
-58	12	43.1841
-56	12	43.1856
-54	12	43.1876
-52	12	43.1903
-50	12	43.1937
-48	12	43.1976
-46	12	43.2021
-44	12	43.2071
-42	12	43.2127
-40	12	43.2188
-38	12	43.2254
-36	12	43.2324
-34	12	43.2398
-32	12	43.2476
-30	12	43.2558
-28	12	43.2643
-26	12	43.2731
-24	12	43.2821
-22	12	43.2914
-20	12	43.3009
-18	12	43.3106
-16	12	43.3204
-14	12	43.3303
-12	12	43.3404
-10	12	43.3505
-8	12	43.3607
-6	12	43.3709
-4	12	43.3812
-2	12	43.3914
0	12	43.4016
2	12	43.4117
4	12	43.4218
6	12	43.4318
8	12	43.4417
10	12	43.4515
12	12	43.4612
14	12	43.4707
16	12	43.4801
18	12	43.4892
20	12	43.4982
22	12	43.507
24	12	43.5156
26	12	43.524
28	12	43.5321
30	12	43.54
32	12	43.5475
34	12	43.5549
36	12	43.5619
38	12	43.5686
40	12	43.5751
42	12	43.5812
44	12	43.587
46	12	43.5924
48	12	43.5975
50	12	43.6023
52	12	43.6067
54	12	43.6108
56	12	43.6145
58	12	43.6179
60	12	43.6209
62	12	43.6236
64	12	43.6259
66	12	43.6278
68	12	43.6295
70	12	43.6308
72	12	43.6317
74	12	43.6324
76	12	43.6327
78	12	43.6328
80	12	43.6325
82	12	43.632
84	12	43.6312
86	12	43.6301
88	12	43.6288
90	12	43.6273
92	12	43.6255
94	12	43.6236
96	12	43.6214
98	12	43.6191
100	12	43.6166
102	12	43.614
104	12	43.6112
106	12	43.6083
108	12	43.6053
110	12	43.6022
112	12	43.5991
114	12	43.5959
116	12	43.5927
118	12	43.5894
120	12	43.5861
122	12	43.5829
124	12	43.5796
126	12	43.5764
128	12	43.5733
130	12	43.5702
132	12	43.5672
134	12	43.5642
136	12	43.5614
138	12	43.5587
140	12	43.5561
142	12	43.5536
144	12	43.5513
146	12	43.5491
148	12	43.5471
150	12	43.5452
152	12	43.5434
154	12	43.5418
156	12	43.5403
158	12	43.539
160	12	43.5378
162	12	43.5367
164	12	43.5357
166	12	43.5348
168	12	43.534
170	12	43.5332
172	12	43.5325
174	12	43.5318
176	12	43.5312
178	12	43.5305
180	12	43.5298
-180	14	42.9468
-178	14	42.9474
-176	14	42.9479
-174	14	42.9482
-172	14	42.9485
-170	14	42.9485
-168	14	42.9483
-166	14	42.9478
-164	14	42.947
-162	14	42.9459
-160	14	42.9444
-158	14	42.9425
-156	14	42.9402
-154	14	42.9373
-152	14	42.934
-150	14	42.9302
-148	14	42.9259
-146	14	42.921
-144	14	42.9156
-142	14	42.9096
-140	14	42.9031
-138	14	42.896
-136	14	42.8884
-134	14	42.8802
-132	14	42.8715
-130	14	42.8624
-128	14	42.8527
-126	14	42.8426
-124	14	42.8321
-122	14	42.8212
-120	14	42.8099
-118	14	42.7983
-116	14	42.7865
-114	14	42.7744
-112	14	42.7621
-110	14	42.7497
-108	14	42.7373
-106	14	42.7248
-104	14	42.7123
-102	14	42.6999
-100	14	42.6877
-98	14	42.6756
-96	14	42.6638
-94	14	42.6523
-92	14	42.6412
-90	14	42.6305
-88	14	42.6202
-86	14	42.6105
-84	14	42.6013
-82	14	42.5927
-80	14	42.5849
-78	14	42.5777
-76	14	42.5712
-74	14	42.5655
-72	14	42.5607
-70	14	42.5566
-68	14	42.5534
-66	14	42.5511
-64	14	42.5496
-62	14	42.549
-60	14	42.5493
-58	14	42.5505
-56	14	42.5526
-54	14	42.5554
-52	14	42.5592
-50	14	42.5637
-48	14	42.569
-46	14	42.575
-44	14	42.5818
-42	14	42.5892
-40	14	42.5972
-38	14	42.6059
-36	14	42.6151
-34	14	42.6247
-32	14	42.6349
-30	14	42.6455
-28	14	42.6564
-26	14	42.6677
-24	14	42.6792
-22	14	42.691
-20	14	42.703
-18	14	42.7151
-16	14	42.7274
-14	14	42.7398
-12	14	42.7522
-10	14	42.7647
-8	14	42.7772
-6	14	42.7897
-4	14	42.8021
-2	14	42.8145
0	14	42.8268
2	14	42.8389
4	14	42.851
6	14	42.8629
8	14	42.8746
10	14	42.8862
12	14	42.8975
14	14	42.9087
16	14	42.9197
18	14	42.9304
20	14	42.9408
22	14	42.951
24	14	42.9609
26	14	42.9706
28	14	42.9799
30	14	42.9888
32	14	42.9975
34	14	43.0058
36	14	43.0137
38	14	43.0212
40	14	43.0284
42	14	43.0351
44	14	43.0414
46	14	43.0473
48	14	43.0528
50	14	43.0579
52	14	43.0625
54	14	43.0666
56	14	43.0703
58	14	43.0736
60	14	43.0764
62	14	43.0788
64	14	43.0807
66	14	43.0822
68	14	43.0833
70	14	43.084
72	14	43.0842
74	14	43.0841
76	14	43.0835
78	14	43.0826
80	14	43.0814
82	14	43.0798
84	14	43.0778
86	14	43.0755
88	14	43.073
90	14	43.0701
92	14	43.067
94	14	43.0637
96	14	43.0601
98	14	43.0563
100	14	43.0523
102	14	43.0482
104	14	43.0439
106	14	43.0394
108	14	43.0349
110	14	43.0303
112	14	43.0256
114	14	43.0208
116	14	43.016
118	14	43.0113
120	14	43.0065
122	14	43.0018
124	14	42.9972
126	14	42.9926
128	14	42.9882
130	14	42.9839
132	14	42.9797
134	14	42.9757
136	14	42.9719
138	14	42.9682
140	14	42.9648
142	14	42.9617
144	14	42.9588
146	14	42.9561
148	14	42.9537
150	14	42.9516
152	14	42.9497
154	14	42.9481
156	14	42.9468
158	14	42.9458
160	14	42.945
162	14	42.9444
164	14	42.9441
166	14	42.9439
168	14	42.944
170	14	42.9442
172	14	42.9446
174	14	42.9451
176	14	42.9456
178	14	42.9462
180	14	42.9468
-180	16	42.2753
-178	16	42.2777
-176	16	42.2802
-174	16	42.2825
-172	16	42.2847
-170	16	42.2867
-168	16	42.2884
-166	16	42.2897
-164	16	42.2907
-162	16	42.2913
-160	16	42.2913
-158	16	42.2908
-156	16	42.2898
-154	16	42.2881
-152	16	42.2858
-150	16	42.2828
-148	16	42.2791
-146	16	42.2747
-144	16	42.2696
-142	16	42.2637
-140	16	42.257
-138	16	42.2496
-136	16	42.2415
-134	16	42.2326
-132	16	42.2231
-130	16	42.2129
-128	16	42.202
-126	16	42.1905
-124	16	42.1784
-122	16	42.1657
-120	16	42.1526
-118	16	42.139
-116	16	42.125
-114	16	42.1107
-112	16	42.0961
-110	16	42.0812
-108	16	42.0662
-106	16	42.0511
